-22.330127716064453,111.98503875732422,8.469717979431152
-22.559213638305664,111.89297485351562,8.472691535949707
-22.80607032775879,111.85201263427734,8.434099197387695
-23.071786880493164,111.77798461914062,8.398439407348633
-23.32414436340332,111.69001007080078,8.42605209350586
-23.54652214050293,111.69683837890625,8.410189628601074
-23.7862548828125,111.71748352050781,8.531933784484863
-24.016305923461914,111.71778869628906,8.62783145904541
-24.23904800415039,111.58109283447266,8.411637306213379
-24.499034881591797,111.37952423095703,8.140053749084473
-24.708269119262695,111.48092651367188,8.427252769470215
-24.941177368164062,111.44236755371094,8.392963409423828
-25.32506561279297,111.2112808227539,8.47486686706543
-25.400257110595703,111.38968658447266,8.379488945007324
-25.627424240112305,111.34300231933594,8.4041109085083
-25.890092849731445,111.31871032714844,8.412336349487305
-26.08779525756836,111.41722869873047,8.526607513427734
-26.325462341308594,111.29737091064453,8.422260284423828
-26.565250396728516,111.36897277832031,8.589936256408691
-26.800006866455078,111.26212310791016,8.416740417480469
-27.0100154876709,111.23666381835938,8.363594055175781
-27.24996566772461,111.24899291992188,8.40716552734375
-27.48054313659668,111.34020233154297,8.567500114440918
-27.69446563720703,111.24964904785156,8.39372730255127
-27.881567001342773,111.2080078125,8.37248706817627
-28.12407875061035,111.2798080444336,8.581155776977539
-28.339914321899414,111.22291564941406,8.538161277770996
-28.554407119750977,111.17108154296875,8.383769035339355
-28.76917266845703,111.1617660522461,8.433989524841309
-29.047256469726562,111.14641571044922,8.499055862426758
-29.23362922668457,111.17391967773438,8.417238235473633
-29.468040466308594,111.22309112548828,8.485527992248535
-29.709787368774414,111.14897155761719,8.522960662841797
-29.94729995727539,111.12726593017578,8.498717308044434
-30.18815803527832,111.19881439208984,8.648660659790039
-30.397811889648438,111.19278717041016,8.47893238067627
-30.63253402709961,111.17298889160156,8.495295524597168
-30.8463077545166,111.15740966796875,8.453502655029297
-31.08976936340332,111.16593170166016,8.462249755859375
-31.332448959350586,111.11829376220703,8.479275703430176
-31.553619384765625,111.16439819335938,8.4669771194458
-31.79058074951172,111.10845184326172,8.469959259033203
-31.973583221435547,111.07652282714844,8.487926483154297
-32.13960647583008,111.0457763671875,8.465811729431152
-32.32585906982422,110.95848083496094,8.321885108947754
-32.4696159362793,110.97637939453125,8.437784194946289
-32.68605041503906,111.02458953857422,8.398335456848145
-32.948272705078125,111.02972412109375,8.443033218383789
-33.13896179199219,111.0166015625,8.450735092163086
-33.32627868652344,111.01091766357422,8.467782974243164
-33.50770568847656,111.01983642578125,8.466586112976074
-33.693328857421875,111.0059585571289,8.429763793945312
-33.85421371459961,110.99590301513672,8.446634292602539
-34.01639175415039,110.9736328125,8.396183967590332
-34.1770133972168,110.98138427734375,8.47223949432373
-34.327884674072266,110.9687728881836,8.44913101196289
-34.45805740356445,110.94913482666016,8.369728088378906
-34.63916778564453,110.95108795166016,8.476646423339844
-34.795249938964844,110.97029113769531,8.546930313110352
-34.97629165649414,110.96401977539062,8.546306610107422
-35.13886260986328,110.9521484375,8.546175003051758
-35.28271484375,110.9027099609375,8.465097427368164
-35.431087493896484,110.90625,8.504827499389648
-35.59575653076172,110.8619155883789,8.465813636779785
-35.72771453857422,110.87743377685547,8.515942573547363
-35.89091110229492,110.87770080566406,8.47484016418457
-36.035369873046875,110.87645721435547,8.47864818572998
-36.17874526977539,110.8597412109375,8.440034866333008
-36.304595947265625,110.79206085205078,8.300877571105957
-36.438716888427734,110.85169219970703,8.484305381774902
-36.58640670776367,110.85356140136719,8.452698707580566
-36.7089729309082,110.89640045166016,8.491832733154297
-36.881202697753906,110.95844268798828,8.471153259277344
-37.012413024902344,110.96358489990234,8.46886920928955
-37.152000427246094,110.95779418945312,8.47822093963623
-37.2940673828125,110.97628784179688,8.458379745483398
-37.437896728515625,110.9615707397461,8.444376945495605
-37.59659957885742,110.94078063964844,8.461044311523438
-37.75400161743164,110.93578338623047,8.464581489562988
-37.90779495239258,110.95502471923828,8.436650276184082
-38.08049392700195,110.96869659423828,8.446222305297852
-38.24831008911133,110.96819305419922,8.434828758239746
-38.43425369262695,110.94239807128906,8.406404495239258
-38.619659423828125,110.95579528808594,8.465559959411621
-38.83800506591797,110.92623901367188,8.433903694152832
-39.05179214477539,110.92145538330078,8.412053108215332
-39.22298049926758,110.96768188476562,8.443288803100586
-39.417110443115234,110.9687728881836,8.393091201782227
-39.59370040893555,110.97315216064453,8.387469291687012
-39.80866241455078,110.9266586303711,8.348498344421387
-39.964298248291016,111.01334381103516,8.486137390136719
-40.1305046081543,111.03491973876953,8.539931297302246
-40.29635238647461,111.05619812011719,8.55015754699707
-40.47910690307617,111.06689453125,8.487916946411133
-40.63689422607422,111.10095977783203,8.516876220703125
-40.79579544067383,111.10800170898438,8.576979637145996
-40.98184585571289,111.1190414428711,8.54849910736084
-41.15147018432617,111.15699005126953,8.552902221679688
-41.3454704284668,111.16383361816406,8.48403263092041
-41.524147033691406,111.20716094970703,8.47864818572998
-41.74371337890625,111.24966430664062,8.540160179138184
-41.92619323730469,111.29685974121094,8.559667587280273
-42.128536224365234,111.32097625732422,8.576233863830566
-42.37806701660156,111.33932495117188,8.584256172180176
-42.52167892456055,111.36775970458984,8.58949089050293
-42.71993637084961,111.39900970458984,8.595890998840332
-42.95003890991211,111.40137481689453,8.572696685791016
-43.13018035888672,111.3955307006836,8.54619312286377
-43.32476806640625,111.4161605834961,8.566888809204102
-43.54335021972656,111.42520141601562,8.549668312072754
-43.74534606933594,111.44208526611328,8.532941818237305
-43.948829650878906,111.43701171875,8.414270401000977
-44.20201873779297,111.45291900634766,8.433419227600098
-44.421043395996094,111.45526885986328,8.413616180419922
-44.66270065307617,111.47840118408203,8.35980224609375
-44.964317321777344,111.509033203125,8.508792877197266
-45.200531005859375,111.51757049560547,8.494287490844727
-45.38496398925781,111.54794311523438,8.422956466674805
-45.61829376220703,111.54630279541016,8.367753028869629
-45.8779182434082,111.58677673339844,8.40660285949707
-46.136619567871094,111.70030212402344,8.586773872375488
-46.38368606567383,111.68157958984375,8.557313919067383
-46.60497283935547,111.65220642089844,8.393926620483398
-46.87460708618164,111.65279388427734,8.434706687927246
-47.11452865600586,111.66558074951172,8.391380310058594
-47.36872482299805,111.69100189208984,8.417482376098633
-47.650596618652344,111.71642303466797,8.553447723388672
-47.854408264160156,111.73023986816406,8.3739652633667
-48.1146240234375,111.7835922241211,8.371540069580078
-48.337162017822266,111.84349822998047,8.468794822692871
-48.578529357910156,111.84142303466797,8.462543487548828
-48.851295471191406,111.86156463623047,8.564624786376953
-49.05270004272461,111.9178695678711,8.556437492370605
-49.23557662963867,111.97029876708984,8.505927085876465
-49.45372772216797,112.03617858886719,8.482453346252441
-49.65789794921875,112.09971618652344,8.46802043914795
-49.897186279296875,112.12528228759766,8.558849334716797
-50.125247955322266,112.17387390136719,8.322986602783203
-50.24992752075195,112.11653900146484,8.630598068237305
-50.40767288208008,112.17906188964844,8.652613639831543
-50.57781982421875,112.21086120605469,8.644679069519043
-50.72981262207031,112.2232894897461,8.639473915100098
-50.879722595214844,112.2762222290039,8.713497161865234
-51.0533332824707,112.30039978027344,8.637307167053223
-51.261051177978516,112.33075714111328,8.595995903015137
-51.4410514831543,112.37318420410156,8.510364532470703
-51.64667892456055,112.4041976928711,8.579198837280273
-51.842308044433594,112.46403503417969,8.676443099975586
-52.029815673828125,112.47868347167969,8.622852325439453
-52.23246383666992,112.47577667236328,8.624970436096191
-52.43998336791992,112.5252456665039,8.7023344039917
-52.60252380371094,112.51374053955078,8.70376968383789
-52.77307891845703,112.54756927490234,8.765840530395508
-52.940650939941406,112.61064910888672,8.67104434967041
-53.127254486083984,112.64547729492188,8.750322341918945
-53.27860641479492,112.65802001953125,8.538822174072266
-53.450626373291016,112.66342163085938,8.50350284576416
-53.658103942871094,112.72077941894531,8.553362846374512
-53.85879898071289,112.75459289550781,8.716273307800293
-54.03190231323242,112.78736114501953,8.79783821105957
-54.19441223144531,112.79046630859375,8.74738597869873
-54.3497428894043,112.86141204833984,8.779947280883789
-54.52295684814453,112.81963348388672,8.548460960388184
-54.678985595703125,112.83905029296875,8.619454383850098
-54.842796325683594,112.86128234863281,8.630066871643066
-55.0145149230957,112.91545104980469,8.73287296295166
-55.2253303527832,112.94429779052734,8.665718078613281
-55.426429748535156,113.00028991699219,8.717203140258789
-55.61846923828125,113.01657104492188,8.753813743591309
-55.78803634643555,113.02688598632812,8.746987342834473
-55.959625244140625,113.05593872070312,8.760782241821289
-56.13956832885742,113.06155395507812,8.717808723449707
-56.31586837768555,113.07008361816406,8.759369850158691
-56.50587844848633,113.12325286865234,8.746868133544922
-56.693748474121094,113.12626647949219,8.716353416442871
-56.8425178527832,113.14053344726562,8.629298210144043
-57.01063919067383,113.15168762207031,8.716894149780273
-57.17889404296875,113.16744232177734,8.74384880065918
-57.35531234741211,113.17113494873047,8.742204666137695
-57.5423698425293,113.21290588378906,8.752069473266602
-57.73492431640625,113.25202941894531,8.74474811553955
-57.908138275146484,113.2833023071289,8.7447509765625
-58.073143005371094,113.32048034667969,8.73357105255127
-58.2142219543457,113.35108947753906,8.758536338806152
-58.391761779785156,113.39484405517578,8.733588218688965
-58.53990173339844,113.42537689208984,8.714698791503906
-58.6811408996582,113.47447204589844,8.768542289733887
-58.81538772583008,113.52094268798828,8.818559646606445
-58.98310852050781,113.51798248291016,8.654163360595703
-59.16093063354492,113.5782241821289,8.737154960632324
-59.29766082763672,113.60425567626953,8.729945182800293
-59.437808990478516,113.66169738769531,8.798516273498535
-59.594024658203125,113.7370376586914,8.859424591064453
-59.763916015625,113.76644134521484,8.805671691894531
-59.93716812133789,113.79009246826172,8.771634101867676
-60.043148040771484,113.92442321777344,8.858002662658691
-60.17235565185547,114.044677734375,8.904471397399902
-60.3236083984375,114.13407135009766,8.895598411560059
-60.44622039794922,114.21769714355469,8.889973640441895
-60.54231643676758,114.23860168457031,8.896135330200195
-60.67457580566406,114.2552490234375,8.876179695129395
-60.80978775024414,114.27053833007812,8.934052467346191
-60.915924072265625,114.27861785888672,8.923360824584961
-61.04886245727539,114.1043930053711,8.653511047363281
-61.15301513671875,114.1331558227539,8.640625953674316
-61.280582427978516,114.08546447753906,8.631040573120117
-61.37270736694336,114.1233901977539,8.664801597595215
-61.44890594482422,114.1359634399414,8.632269859313965
-61.55363082885742,114.13986206054688,8.651840209960938
-61.673030853271484,114.22776794433594,8.897612571716309
-61.79291534423828,114.2580795288086,8.925858497619629
-61.92775344848633,114.32099914550781,8.892640113830566
-62.04191589355469,114.35009002685547,8.93350601196289
-62.14176559448242,114.4229507446289,8.969268798828125
-62.23827362060547,114.47295379638672,8.977791786193848
-62.337547302246094,114.53199005126953,9.01313591003418
-62.40806579589844,114.48785400390625,8.773187637329102
-62.54319763183594,114.52362060546875,8.807100296020508
-62.66603469848633,114.57675170898438,8.849907875061035
-62.814632415771484,114.58516693115234,8.809357643127441
-62.93818283081055,114.64369201660156,8.858356475830078
-63.05974197387695,114.6620101928711,8.812756538391113
-63.2036247253418,114.66796112060547,8.826944351196289
-63.3214225769043,114.70476531982422,8.85417366027832
-63.4385871887207,114.7118148803711,8.79826545715332
-63.557212829589844,114.76948547363281,8.842944145202637
-63.687313079833984,114.76004028320312,8.774051666259766
-63.81093978881836,114.7916030883789,8.853907585144043
-63.935462951660156,114.82493591308594,8.827489852905273
-64.03108215332031,114.80679321289062,8.803056716918945
-64.15711212158203,114.8602523803711,8.814842224121094
-64.30845642089844,114.89254760742188,8.807905197143555
-64.44020080566406,114.8921127319336,8.818273544311523
-64.58756256103516,114.94651794433594,8.85094165802002
-64.72882843017578,114.97325134277344,8.840853691101074
-64.88554382324219,114.99667358398438,8.844618797302246
-65.06929016113281,114.99675750732422,8.842195510864258
-65.24562072753906,115.0449447631836,8.86203384399414
-65.40257263183594,115.07569885253906,8.889192581176758
-65.56764221191406,115.08708953857422,8.879220962524414
-65.71293640136719,115.07583618164062,8.865923881530762
-65.88117980957031,115.09440612792969,8.833213806152344
-66.07915496826172,115.11062622070312,8.764697074890137
-66.22398376464844,115.16325378417969,8.90786361694336
-66.3819580078125,115.17137145996094,8.96700382232666
-66.54267120361328,115.17855834960938,8.869154930114746
-66.72480010986328,115.17073822021484,8.776410102844238
-66.89405059814453,115.1917724609375,8.768538475036621
-67.05560302734375,115.18489074707031,8.803791999816895
-67.21784973144531,115.2296371459961,8.749503135681152
-67.36914825439453,115.27740478515625,8.780776023864746
-67.54590606689453,115.31472778320312,8.744311332702637
-67.70775604248047,115.38076782226562,8.834803581237793
-67.88436126708984,115.3680648803711,8.775140762329102
-68.07658386230469,115.35459899902344,8.769718170166016
-68.26033782958984,115.35572814941406,8.781794548034668
-68.44315338134766,115.36994171142578,8.786596298217773
-68.5835952758789,115.38710021972656,8.694887161254883
-68.75633239746094,115.38612365722656,8.606204986572266
-68.90647888183594,115.41924285888672,8.891130447387695
-69.03811645507812,115.4210433959961,8.965738296508789
-69.18970489501953,115.42170715332031,8.919129371643066
-69.38814544677734,115.45521545410156,8.792998313903809
-69.53026580810547,115.4654769897461,8.7825927734375
-69.67115783691406,115.50220489501953,8.748798370361328
-69.81190490722656,115.52204895019531,8.764497756958008
-69.9797592163086,115.57703399658203,8.771849632263184
-70.1165542602539,115.59891510009766,8.824019432067871
-70.25838470458984,115.61295318603516,8.824034690856934
-70.40390014648438,115.62155151367188,8.788153648376465
-70.50326538085938,115.68437957763672,8.902838706970215
-70.67485809326172,115.6841812133789,8.862967491149902
-70.78324127197266,115.7107162475586,8.867949485778809
-70.95991516113281,115.72064971923828,8.82689094543457
-71.09386444091797,115.74969482421875,8.862425804138184
-71.24176025390625,115.77870178222656,8.802328109741211
-71.35810089111328,115.79452514648438,8.820390701293945
-71.45723724365234,115.82633209228516,8.806214332580566
-71.60017395019531,115.8315658569336,8.821418762207031
-71.69446563720703,115.91004943847656,8.931626319885254
-71.87389373779297,115.91341400146484,8.821455001831055
-71.98184204101562,115.92571258544922,8.821670532226562
-72.09705352783203,115.95709991455078,8.889830589294434
-72.2171401977539,115.93150329589844,8.821243286132812
-72.33536529541016,115.97071838378906,8.882863998413086
-72.4749755859375,115.99990844726562,8.823868751525879
-72.59764099121094,116.02751159667969,8.845782279968262
-72.71527099609375,116.08340454101562,8.911685943603516
-72.86920928955078,116.09333801269531,8.899518966674805
-72.9657974243164,116.12549591064453,8.978962898254395
-73.1507339477539,116.1443862915039,8.911696434020996
-73.27833557128906,116.1933822631836,8.949762344360352
-73.4341049194336,116.2284164428711,8.94314193725586
-73.56555938720703,116.26544189453125,8.947225570678711
-73.70852661132812,116.29932403564453,8.95713996887207
-73.8572769165039,116.36249542236328,8.92788028717041
-74.00004577636719,116.42765045166016,8.895052909851074
-74.1318130493164,116.50531768798828,8.956551551818848
-74.22599792480469,116.51041412353516,8.963272094726562
-74.37458801269531,116.54945373535156,8.975574493408203
-74.48680877685547,116.59358215332031,9.01272201538086
-74.61332702636719,116.63610076904297,8.96424388885498
-74.7236328125,116.66465759277344,8.99709701538086
-74.83531951904297,116.7087631225586,9.032973289489746
-74.9801254272461,116.78973388671875,9.001697540283203
-75.12775421142578,116.81810760498047,9.04132080078125
-75.28340148925781,116.9051742553711,9.0831298828125
-75.47891998291016,116.96624755859375,9.140645027160645
-75.72858428955078,116.9554672241211,8.915868759155273
-75.95946502685547,117.01283264160156,8.895215034484863
-76.18335723876953,117.11251831054688,8.908937454223633
-76.35249328613281,117.25166320800781,9.041813850402832
-76.52672576904297,117.37969970703125,9.055060386657715
-76.7105484008789,117.48889923095703,9.076944351196289
-76.85335540771484,117.61517333984375,9.127714157104492
-77.0171127319336,117.7596435546875,9.096261024475098
-77.17073822021484,117.88970184326172,9.121789932250977
-77.34090423583984,118.02770233154297,9.149067878723145
-77.4832763671875,118.17646026611328,9.18040657043457
-77.66405487060547,118.31678009033203,9.20567512512207
-77.78874969482422,118.45960998535156,9.237168312072754
-77.91696166992188,118.64141082763672,9.223499298095703
-78.03486633300781,118.79898071289062,9.28123950958252
-78.16984558105469,118.94754791259766,9.31467056274414
-78.0695571899414,119.32223510742188,9.15351676940918
-78.10353088378906,119.5006103515625,9.287370681762695
-78.14637756347656,119.67646026611328,9.296289443969727
-78.1295394897461,119.87593078613281,9.242359161376953
-78.1178970336914,120.0406723022461,9.274484634399414
-78.12786102294922,120.20056915283203,9.245562553405762
-78.13619995117188,120.33516693115234,9.318656921386719
-78.14949798583984,120.49043273925781,9.320808410644531
-78.17537689208984,120.65715026855469,9.359684944152832
-78.1982421875,120.82028198242188,9.339447975158691
-78.22071838378906,121.00091552734375,9.329505920410156
-78.24252319335938,121.15763854980469,9.361632347106934
-78.28128051757812,121.33845520019531,9.234822273254395
-78.23595428466797,121.51731872558594,9.369336128234863
-78.22310638427734,121.67951965332031,9.403861999511719
-78.22464752197266,121.84422302246094,9.45461368560791
-78.2213363647461,122.00338745117188,9.432879447937012
-78.21856689453125,122.14965057373047,9.418685913085938
-78.26078033447266,122.32868194580078,9.280863761901855
-78.2594223022461,122.53117370605469,9.316740989685059
-78.21073150634766,122.73983764648438,9.519471168518066
-78.19480895996094,122.91267395019531,9.487554550170898
-78.18094635009766,123.15348815917969,9.63432502746582
-78.16378021240234,123.35430145263672,9.65166187286377
-78.14323425292969,123.5121841430664,9.635242462158203
-78.26982116699219,123.71516418457031,9.672191619873047
-78.31956481933594,123.92671966552734,9.60539722442627
-78.37352752685547,124.1275863647461,9.690874099731445
-78.37168884277344,124.30243682861328,9.508230209350586
-78.39064025878906,124.50247955322266,9.562965393066406
-78.40460968017578,124.66926574707031,9.56105899810791
-78.41259002685547,124.83879089355469,9.50149917602539
-78.47390747070312,125.0390853881836,9.545434951782227
-78.47644805908203,125.20780181884766,9.574715614318848
-78.49412536621094,125.35328674316406,9.627114295959473
-78.50785827636719,125.5081787109375,9.631434440612793
-78.5266342163086,125.65331268310547,9.595627784729004
-78.54378509521484,125.80732727050781,9.530248641967773
-78.52688598632812,125.96366882324219,9.605868339538574
-78.5447769165039,126.13904571533203,9.628447532653809
-78.5256576538086,126.30499267578125,9.621307373046875
-78.58504486083984,126.46009063720703,9.370319366455078
-78.5287094116211,126.66753387451172,9.63627815246582
-78.51631164550781,126.8674087524414,9.725774765014648
-78.51702880859375,127.06623840332031,9.713868141174316
-78.47692108154297,127.27367401123047,9.738249778747559
-78.44055938720703,127.48119354248047,9.784749031066895
-78.4227294921875,127.68415069580078,9.745841026306152
-78.38912963867188,127.888671875,9.776094436645508
-78.386962890625,128.0989990234375,9.818414688110352
-78.38447570800781,128.30230712890625,9.83790111541748
-78.39155578613281,128.48846435546875,9.920783042907715
-78.38052368164062,128.6621551513672,9.854531288146973
-78.42346954345703,128.80027770996094,9.666322708129883
-78.34884643554688,128.98568725585938,9.843533515930176
-78.30986022949219,129.1439666748047,9.877350807189941
-78.3240966796875,129.31863403320312,9.911860466003418
-78.40165710449219,129.4754180908203,9.700148582458496
-78.27600860595703,129.63291931152344,9.904582977294922
-78.23906707763672,129.81387329101562,9.91279411315918
-78.22734069824219,130.01303100585938,9.94063949584961
-78.21432495117188,130.19863891601562,9.966668128967285
-78.18144226074219,130.37989807128906,10.006200790405273
-78.1609115600586,130.56787109375,10.011313438415527
-78.15213012695312,130.73951721191406,9.918102264404297
-78.0900650024414,130.93191528320312,10.05760669708252
-78.05199432373047,131.1239776611328,10.092909812927246
-77.99642181396484,131.29808044433594,10.117898941040039
-77.97062683105469,131.5132598876953,10.106718063354492
-77.86432647705078,131.72259521484375,10.169759750366211
-77.78646850585938,131.9359893798828,10.196884155273438
-77.77339172363281,132.1559295654297,10.15455150604248
-77.71559143066406,132.3284912109375,10.188020706176758
-77.69012451171875,132.52928161621094,10.207756042480469
-77.65267181396484,132.7436065673828,10.206103324890137
-77.70413208007812,132.8974609375,10.075665473937988
-77.6908187866211,133.09161376953125,10.043081283569336
-77.64006042480469,133.27207946777344,10.085286140441895
-77.53863525390625,133.4483642578125,10.33188247680664
-77.48201751708984,133.65087890625,10.320927619934082
-77.42568969726562,133.8392791748047,10.374168395996094
-77.45804595947266,134.05905151367188,10.146303176879883
-77.42565155029297,134.24197387695312,10.15636920928955
-77.43071746826172,134.42098999023438,10.120633125305176
-77.4079360961914,134.591796875,10.20741081237793
-77.41212463378906,134.73846435546875,10.220264434814453
-77.37763214111328,134.92074584960938,10.178960800170898
-77.34471893310547,135.09498596191406,10.224013328552246
-77.34706115722656,135.308349609375,10.147982597351074
-77.3519287109375,135.48182678222656,10.239810943603516
-77.33393859863281,135.66732788085938,10.275382995605469
-77.39894104003906,135.84288024902344,10.300432205200195
-77.38935089111328,136.0057373046875,10.340407371520996
-77.37931060791016,136.19566345214844,10.325428009033203
-77.35680389404297,136.3702392578125,10.325421333312988
-77.3136215209961,136.5576171875,10.333367347717285
-77.24356842041016,136.71444702148438,10.374375343322754
-77.21690368652344,136.86305236816406,10.370594024658203
-77.19070434570312,136.99974060058594,10.347467422485352
-77.20929718017578,137.1720733642578,10.33411693572998
-77.16387939453125,137.33901977539062,10.405800819396973
-77.14612579345703,137.5134735107422,10.426020622253418
-77.10232543945312,137.67694091796875,10.478301048278809
-77.10567474365234,137.8614501953125,10.464280128479004
-77.06128692626953,138.02618408203125,10.502728462219238
-77.0328598022461,138.20411682128906,10.494329452514648
-77.06990814208984,138.40936279296875,10.416464805603027
-77.00141143798828,138.56263732910156,10.555865287780762
-76.98409271240234,138.7505340576172,10.551251411437988
-76.90579223632812,138.9038848876953,10.578993797302246
-76.89605712890625,139.0657958984375,10.54721736907959
-76.81309509277344,139.21112060546875,10.60041332244873
-76.74068450927734,139.33392333984375,10.629828453063965
-76.60872650146484,139.43548583984375,10.625320434570312
-76.55290985107422,139.5663299560547,10.573297500610352
-76.4766616821289,139.70733642578125,10.617133140563965
-76.42489624023438,139.85440063476562,10.649742126464844
-76.38063049316406,140.00570678710938,10.686059951782227
-76.36222076416016,140.15586853027344,10.672629356384277
-76.34070587158203,140.32054138183594,10.736876487731934
-76.36251831054688,140.4762725830078,10.69509220123291
-76.36454772949219,140.6579132080078,10.706276893615723
-76.3382568359375,140.77731323242188,10.778162002563477
-76.3387451171875,140.9361572265625,10.732976913452148
-76.30846405029297,141.0683135986328,10.757597923278809
-76.29559326171875,141.19281005859375,10.79158878326416
-76.28700256347656,141.31683349609375,10.779489517211914
-76.26573944091797,141.43490600585938,10.826250076293945
-76.264892578125,141.55787658691406,10.792375564575195
-76.27249908447266,141.6636962890625,10.765644073486328
-76.25326538085938,141.76356506347656,10.810168266296387
-76.23786163330078,141.8548126220703,10.846999168395996
-76.25542449951172,141.9600830078125,10.819791793823242
-76.22005462646484,142.07168579101562,10.875664710998535
-76.22462463378906,142.19976806640625,10.867647171020508
-76.21541595458984,142.335693359375,10.862284660339355
-76.2041244506836,142.4627227783203,10.901933670043945
-76.20218658447266,142.59625244140625,10.891465187072754
-76.1812515258789,142.72573852539062,10.935099601745605
-76.17350006103516,142.86831665039062,10.94475269317627
-76.15784454345703,143.00987243652344,10.944466590881348
-76.14305877685547,143.1554718017578,10.929197311401367
-76.13435363769531,143.3115234375,10.919757843017578
-76.1053466796875,143.45069885253906,10.919842720031738
-76.0909652709961,143.58880615234375,10.954715728759766
-76.06366729736328,143.71456909179688,10.972514152526855
-76.04954528808594,143.8616180419922,10.971518516540527
-76.00704956054688,143.988525390625,10.9992094039917
-75.97671508789062,144.12977600097656,11.038748741149902
-75.94754028320312,144.27174377441406,11.014904022216797
-75.91632080078125,144.4327392578125,11.023789405822754
-75.86695861816406,144.57400512695312,11.040312767028809
-75.80923461914062,144.72537231445312,11.07612133026123
-75.75469970703125,144.86233520507812,11.093360900878906
-75.73565673828125,145.00302124023438,11.061037063598633
-75.67371368408203,145.1444854736328,11.08769702911377
-75.60350799560547,145.2685546875,11.124090194702148
-75.53517150878906,145.41246032714844,11.13503646850586
-75.4781494140625,145.5491943359375,11.128225326538086
-75.43476104736328,145.66297912597656,11.182266235351562
-75.36262512207031,145.80233764648438,11.157807350158691
-75.28541564941406,145.91397094726562,11.170589447021484
-75.23336791992188,146.0258026123047,11.115382194519043
-75.14029693603516,146.14418029785156,11.18380069732666
-75.09066772460938,146.2533416748047,11.173905372619629
-74.97928619384766,146.35455322265625,11.193910598754883
-74.90149688720703,146.45579528808594,11.227949142456055
-74.82917785644531,146.55088806152344,11.219128608703613
-74.72756958007812,146.6489715576172,11.232187271118164
-74.65315246582031,146.7427978515625,11.245439529418945
-74.57917022705078,146.84255981445312,11.230157852172852
-74.50244903564453,146.93051147460938,11.229711532592773
-74.42442321777344,147.02976989746094,11.23311996459961
-74.28810119628906,147.1055450439453,11.25617504119873
-74.22750091552734,147.22341918945312,11.281494140625
-74.19744873046875,147.35845947265625,11.304448127746582
-74.13319396972656,147.49171447753906,11.306269645690918
-74.0030746459961,147.59458923339844,11.297113418579102
-73.9126968383789,147.678466796875,11.286489486694336
-73.82730865478516,147.7714385986328,11.320184707641602
-73.7270278930664,147.8606414794922,11.324508666992188
-73.66650390625,147.9376220703125,11.305367469787598
-73.55806732177734,148.02694702148438,11.323384284973145
-73.45051574707031,148.1287384033203,11.32481861114502
-73.322509765625,148.18370056152344,11.346789360046387
-73.20704650878906,148.2445831298828,11.350260734558105
-73.06216430664062,148.29161071777344,11.34626293182373
-72.87261199951172,148.35504150390625,11.336649894714355
-72.74754333496094,148.44851684570312,11.359453201293945
-72.57231903076172,148.51707458496094,11.353753089904785
-72.40098571777344,148.54371643066406,11.357307434082031
-72.21117401123047,148.5958251953125,11.375184059143066
-72.03020477294922,148.66123962402344,11.372917175292969
-71.8265380859375,148.6930694580078,11.454297065734863
-71.62910461425781,148.791015625,11.363187789916992
-71.4034194946289,148.80667114257812,11.322503089904785
-71.1823501586914,148.8114776611328,11.349048614501953
-71.07389068603516,148.87217712402344,11.319458961486816
-70.93340301513672,148.8776092529297,11.340267181396484
-70.7558822631836,148.8909454345703,11.444974899291992
-70.58248138427734,148.82034301757812,11.407816886901855
-70.30834197998047,148.7264404296875,11.534677505493164
-70.07482147216797,148.6646270751953,11.44892692565918
-69.91354370117188,148.6538848876953,11.370948791503906
-69.75263214111328,148.66456604003906,11.339591979980469
-69.56342315673828,148.61593627929688,11.345270156860352
-69.41570281982422,148.61068725585938,11.35610294342041
-69.2444839477539,148.60467529296875,11.331171989440918
-69.07933044433594,148.5989227294922,11.322270393371582
-68.88279724121094,148.57904052734375,11.342204093933105
-68.71492004394531,148.55291748046875,11.340621948242188
-68.53445434570312,148.56390380859375,11.360167503356934
-68.37862396240234,148.5474090576172,11.345377922058105
-68.19143676757812,148.54808044433594,11.421201705932617
-68.03777313232422,148.57015991210938,11.380976676940918
-67.84944152832031,148.57223510742188,11.40696907043457
-67.67958068847656,148.60459899902344,11.375310897827148
-67.50994873046875,148.5810089111328,11.407632827758789
-67.32874298095703,148.54684448242188,11.401629447937012
-67.16463470458984,148.49996948242188,11.395966529846191
-67.01229858398438,148.43234252929688,11.364975929260254
-66.85833740234375,148.38006591796875,11.347037315368652
-66.68824005126953,148.3701171875,11.373448371887207
-66.52251434326172,148.33717346191406,11.380879402160645
-66.35865783691406,148.31080627441406,11.367157936096191
-66.16305541992188,148.30467224121094,11.37763786315918
-65.96975708007812,148.30992126464844,11.386080741882324
-65.79484558105469,148.27627563476562,11.397022247314453
-65.59618377685547,148.24176025390625,11.398892402648926
-65.40179443359375,148.23765563964844,11.403472900390625
-65.2033462524414,148.2291717529297,11.429563522338867
-64.98358917236328,148.1935577392578,11.436491012573242
-64.79393005371094,148.19998168945312,11.418926239013672
-64.61846160888672,148.15289306640625,11.402277946472168
-64.3450927734375,148.1461181640625,11.398036003112793
-64.12906646728516,148.0638885498047,11.461689949035645
-63.957454681396484,148.06082153320312,11.426814079284668
