25.64509391784668,17.455293655395508,-0.9385598301887512
25.654035568237305,17.575775146484375,-0.9616701006889343
25.638446807861328,17.684791564941406,-0.9661392569541931
25.641090393066406,17.81525230407715,-0.9558205604553223
25.632022857666016,17.92854118347168,-0.9274091720581055
25.628067016601562,18.061553955078125,-0.9484671950340271
25.629423141479492,18.19687271118164,-0.9361280798912048
25.627408981323242,18.324066162109375,-0.8955073356628418
25.615463256835938,18.44759750366211,-0.9280239343643188
25.638233184814453,18.587244033813477,-0.9333075284957886
25.62201499938965,18.724098205566406,-0.9392499923706055
25.617950439453125,18.832181930541992,-0.9155862927436829
25.610952377319336,18.96392059326172,-0.9438585638999939
25.63434410095215,19.093774795532227,-0.9387475252151489
25.620386123657227,19.20355224609375,-0.935135543346405
25.636537551879883,19.3250675201416,-0.9471793174743652
25.652429580688477,19.45158576965332,-0.9602370262145996
25.669153213500977,19.55984878540039,-0.9433765411376953
25.681373596191406,19.695758819580078,-0.947526216506958
25.68284034729004,19.81743049621582,-0.9560462236404419
25.67474937438965,19.91948890686035,-0.940410315990448
25.673240661621094,20.045928955078125,-0.9416302442550659
25.67953109741211,20.157609939575195,-0.9336487054824829
25.689178466796875,20.2900447845459,-0.9572097659111023
25.683595657348633,20.39987564086914,-0.9523431658744812
25.707855224609375,20.504512786865234,-0.9487729072570801
25.702970504760742,20.636302947998047,-0.9188376665115356
25.72449493408203,20.75541877746582,-0.9305675029754639
25.728769302368164,20.86918830871582,-0.9523860216140747
25.744226455688477,20.996835708618164,-0.9396177530288696
25.750247955322266,21.10536003112793,-0.9245001077651978
25.776405334472656,21.239057540893555,-0.9752493500709534
25.77606964111328,21.362594604492188,-0.9474631547927856
25.767568588256836,21.48326873779297,-0.9414279460906982
25.798599243164062,21.601287841796875,-0.9173071384429932
25.799821853637695,21.722965240478516,-0.9528071880340576
25.830156326293945,21.841346740722656,-0.9546524286270142
25.8432674407959,21.97254753112793,-0.9449943900108337
25.86257553100586,22.09906768798828,-0.9289987087249756
25.87773895263672,22.221147537231445,-0.8969395160675049
25.896881103515625,22.357425689697266,-0.8992425203323364
25.911725997924805,22.481046676635742,-0.8934605121612549
25.921483993530273,22.601045608520508,-0.8668719530105591
25.926616668701172,22.728031158447266,-0.8788101077079773
25.931978225708008,22.855321884155273,-0.8690053224563599
25.939943313598633,22.974294662475586,-0.8988983631134033
25.986164093017578,23.088083267211914,-0.890061616897583
25.980533599853516,23.220510482788086,-0.8877166509628296
25.989383697509766,23.33735466003418,-0.8808148503303528
26.011659622192383,23.4612979888916,-0.8879711627960205
26.019094467163086,23.568470001220703,-0.8893691301345825
26.024431228637695,23.706985473632812,-0.8799314498901367
26.0554256439209,23.821470260620117,-0.9072935581207275
26.066377639770508,23.92350196838379,-0.8943727612495422
26.072290420532227,24.052122116088867,-0.9032498002052307
26.075824737548828,24.18196678161621,-0.8931252956390381
26.0877628326416,24.306320190429688,-0.8658778667449951
26.105411529541016,24.44428253173828,-0.894953727722168
26.105180740356445,24.545114517211914,-0.8909486532211304
26.11264419555664,24.661239624023438,-0.8637743592262268
26.111595153808594,24.798114776611328,-0.9050681591033936
26.14943504333496,24.9049015045166,-0.9066131114959717
26.15024757385254,25.04185676574707,-0.921042799949646
26.168333053588867,25.160486221313477,-0.8831310868263245
26.183813095092773,25.283069610595703,-0.8962938785552979
26.181489944458008,25.40054702758789,-0.9028965830802917
26.180885314941406,25.52413558959961,-0.9104245901107788
26.194501876831055,25.650768280029297,-0.887563169002533
26.207351684570312,25.78812599182129,-0.9317581057548523
26.217866897583008,25.916799545288086,-0.9406757354736328
26.224609375,26.050275802612305,-0.9379690885543823
26.235668182373047,26.187280654907227,-0.9317082762718201
26.239168167114258,26.301870346069336,-0.9012974500656128
26.249286651611328,26.430416107177734,-0.9463787078857422
26.23809051513672,26.558813095092773,-0.9496985673904419
26.260316848754883,26.687957763671875,-0.9319862127304077
26.2662353515625,26.810625076293945,-0.9278402328491211
26.27324104309082,26.934555053710938,-0.9206938147544861
26.271297454833984,27.051088333129883,-0.8944172859191895
26.283281326293945,27.18484115600586,-0.907557487487793
26.291057586669922,27.32329750061035,-0.9304159879684448
26.30183982849121,27.448434829711914,-0.9161217212677002
26.33230972290039,27.575313568115234,-0.9240353107452393
26.323148727416992,27.715967178344727,-0.9092873930931091
26.326711654663086,27.85431480407715,-0.9201282858848572
26.331932067871094,27.97545623779297,-0.9123613238334656
26.341405868530273,28.099647521972656,-0.91301029920578
26.343460083007812,28.212064743041992,-0.9075643420219421
26.34949493408203,28.343673706054688,-0.9136496782302856
26.35523223876953,28.453432083129883,-0.9195827841758728
26.357683181762695,28.577045440673828,-0.919173002243042
26.352252960205078,28.70747184753418,-0.9325253367424011
26.387720108032227,28.82554054260254,-0.933307409286499
26.385465621948242,28.924415588378906,-0.9243465662002563
26.371034622192383,29.047569274902344,-0.9384857416152954
26.39923095703125,29.1920166015625,-0.9520905613899231
26.40455436706543,29.31833839416504,-0.9290124177932739
26.40553855895996,29.441123962402344,-0.9177479147911072
26.403947830200195,29.56810760498047,-0.9386793375015259
26.410696029663086,29.691396713256836,-0.9382142424583435
26.41965103149414,29.8049259185791,-0.9205568432807922
26.42807388305664,29.92715835571289,-0.9186402559280396
26.43409538269043,30.047414779663086,-0.930504560470581
26.436193466186523,30.171964645385742,-0.922882616519928
26.428993225097656,30.290300369262695,-0.9228049516677856
26.431743621826172,30.422863006591797,-0.9123838543891907
26.43346405029297,30.556821823120117,-0.9158007502555847
26.438892364501953,30.677453994750977,-0.9251450300216675
26.4451847076416,30.81084442138672,-0.9198781251907349
26.444583892822266,30.945642471313477,-0.9245316982269287
26.454864501953125,31.070405960083008,-0.9310210943222046
26.46146011352539,31.185632705688477,-0.9269956350326538
26.448043823242188,31.317882537841797,-0.9350298047065735
26.449844360351562,31.432071685791016,-0.9420521855354309
26.441448211669922,31.563528060913086,-0.9341840744018555
26.448379516601562,31.676715850830078,-0.9243045449256897
26.43960952758789,31.8057861328125,-0.9358709454536438
26.445085525512695,31.93901824951172,-0.9005573987960815
26.448101043701172,32.06300735473633,-0.911027729511261
26.463428497314453,32.17786407470703,-0.9258381128311157
26.462488174438477,32.322784423828125,-0.9097469449043274
26.47789192199707,32.443885803222656,-0.8931476473808289
26.492399215698242,32.58011245727539,-0.9207093119621277
26.489032745361328,32.71128463745117,-0.9103459715843201
26.49300765991211,32.83802795410156,-0.9230659008026123
26.497106552124023,32.9645881652832,-0.917204737663269
26.502946853637695,33.0936164855957,-0.9127508997917175
26.508394241333008,33.21395492553711,-0.8973386883735657
26.501623153686523,33.34092330932617,-0.9185208082199097
26.53391456604004,33.44847869873047,-0.8887333869934082
26.526962280273438,33.584861755371094,-0.8937753438949585
26.528911590576172,33.71907043457031,-0.9093658328056335
26.551563262939453,33.832794189453125,-0.9090415239334106
26.559772491455078,33.95912551879883,-0.8960651159286499
26.57455825805664,34.08681869506836,-0.8947049975395203
26.580839157104492,34.21892166137695,-0.8709089756011963
26.584972381591797,34.33377456665039,-0.8805461525917053
26.6085262298584,34.45991516113281,-0.8780242204666138
26.621328353881836,34.58861541748047,-0.8965326547622681
26.622116088867188,34.70413589477539,-0.8917380571365356
26.621362686157227,34.84424591064453,-0.8581260442733765
26.63941764831543,34.95762252807617,-0.8877318501472473
26.64034080505371,35.113487243652344,-0.9175205826759338
26.659732818603516,35.230018615722656,-0.8958412408828735
26.649593353271484,35.364044189453125,-0.9022698402404785
26.651107788085938,35.484405517578125,-0.8798282742500305
26.664846420288086,35.610774993896484,-0.8801794052124023
26.668779373168945,35.73240280151367,-0.8907856941223145
26.684541702270508,35.84477615356445,-0.8770817518234253
26.67487144470215,35.97917175292969,-0.8898894190788269
26.680477142333984,36.11132049560547,-0.8868405818939209
26.701934814453125,36.2584114074707,-0.8838626742362976
26.701438903808594,36.3636589050293,-0.8665304183959961
26.71275520324707,36.502830505371094,-0.8718345761299133
26.713266372680664,36.627933502197266,-0.8922423124313354
26.713376998901367,36.761207580566406,-0.8684912323951721
26.724201202392578,36.901309967041016,-0.873371958732605
26.74518585205078,37.03065490722656,-0.8855392932891846
26.750181198120117,37.14744567871094,-0.889475405216217
26.75774383544922,37.26224899291992,-0.8887775540351868
26.760162353515625,37.379791259765625,-0.8615207672119141
26.77544593811035,37.514286041259766,-0.8494865894317627
26.769575119018555,37.65684127807617,-0.8651151061058044
26.791744232177734,37.79471206665039,-0.8757928013801575
26.78632354736328,37.920597076416016,-0.8727412819862366
26.786989212036133,38.05686569213867,-0.8887158632278442
26.78424835205078,38.19503402709961,-0.8579754829406738
26.785377502441406,38.32426834106445,-0.8586426973342896
26.794614791870117,38.461734771728516,-0.864513635635376
26.795127868652344,38.6031379699707,-0.8626152276992798
26.80302619934082,38.74286651611328,-0.8653835654258728
26.818721771240234,38.867897033691406,-0.8600930571556091
26.81819725036621,38.98440933227539,-0.8711755871772766
26.8153076171875,39.114990234375,-0.8498542904853821
26.831796646118164,39.228363037109375,-0.8647034168243408
26.83086585998535,39.37165069580078,-0.8550960421562195
26.840871810913086,39.510902404785156,-0.8508917093276978
26.84029769897461,39.646732330322266,-0.8884446620941162
26.84543800354004,39.789371490478516,-0.8651968240737915
26.853395462036133,39.91147232055664,-0.8502523303031921
26.8561954498291,40.04108428955078,-0.8652148246765137
26.859935760498047,40.170841217041016,-0.8680823445320129
26.86404800415039,40.30136489868164,-0.862900972366333
26.872882843017578,40.415164947509766,-0.8542386889457703
26.87737274169922,40.53606033325195,-0.8295334577560425
26.865690231323242,40.677207946777344,-0.8431946635246277
26.867313385009766,40.82231521606445,-0.8492088913917542
26.87645149230957,40.94094467163086,-0.8501905202865601
26.871797561645508,41.075286865234375,-0.832769513130188
26.874605178833008,41.21514129638672,-0.8549006581306458
26.87716293334961,41.34592819213867,-0.8553967475891113
26.889448165893555,41.47193908691406,-0.8420710563659668
26.893558502197266,41.61509704589844,-0.8606032729148865
26.891681671142578,41.74082946777344,-0.849926769733429
26.890544891357422,41.875553131103516,-0.8439455032348633
26.892969131469727,42.000980377197266,-0.8410273194313049
26.885116577148438,42.125919342041016,-0.8344244956970215
26.883832931518555,42.26511001586914,-0.8172672986984253
26.890470504760742,42.38890838623047,-0.823546290397644
26.88327980041504,42.53600311279297,-0.8345789313316345
26.89520835876465,42.65414810180664,-0.8379604816436768
26.89475440979004,42.78644561767578,-0.8332118988037109
26.899377822875977,42.9151496887207,-0.8015854358673096
26.89550018310547,43.05070877075195,-0.8256963491439819
26.8889102935791,43.1866340637207,-0.8356814384460449
26.889402389526367,43.31683349609375,-0.8247208595275879
26.891244888305664,43.433265686035156,-0.8095776438713074
26.89323616027832,43.571041107177734,-0.8157126307487488
26.886066436767578,43.69941711425781,-0.7989820837974548
26.8912296295166,43.82133102416992,-0.8138590455055237
26.88720703125,43.94687271118164,-0.8086327910423279
26.87833023071289,44.066654205322266,-0.8112233877182007
26.880807876586914,44.21525192260742,-0.8288339376449585
26.86867904663086,44.3413200378418,-0.8294798731803894
26.887882232666016,44.46425247192383,-0.8185096979141235
26.886194229125977,44.59918975830078,-0.8193329572677612
26.9002742767334,44.731876373291016,-0.8082194328308105
26.889171600341797,44.87136459350586,-0.7975841760635376
26.884496688842773,44.992820739746094,-0.7894850373268127
26.8837947845459,45.1219482421875,-0.7960118651390076
26.87682342529297,45.265174865722656,-0.7887939214706421
26.880207061767578,45.38555908203125,-0.8099011778831482
26.885637283325195,45.50113296508789,-0.8133584260940552
26.890625,45.63655471801758,-0.8185266256332397
26.891002655029297,45.75863265991211,-0.8040661811828613
26.906414031982422,45.9090690612793,-0.8134489059448242
26.898029327392578,46.0320930480957,-0.8242316246032715
26.90599250793457,46.17332458496094,-0.822481632232666
26.90521812438965,46.29840850830078,-0.7971019744873047
26.913618087768555,46.41408920288086,-0.8122504949569702
26.915300369262695,46.53358459472656,-0.7964746952056885
26.91933250427246,46.66228485107422,-0.783419132232666
26.91758918762207,46.7817497253418,-0.7955134510993958
26.92876625061035,46.91337966918945,-0.8011021614074707
26.944002151489258,47.05068588256836,-0.7917226552963257
26.94769287109375,47.17720413208008,-0.7869539856910706
26.94072914123535,47.307952880859375,-0.7977553009986877
26.955120086669922,47.43136215209961,-0.7999751567840576
26.95726776123047,47.5494270324707,-0.7965595722198486
26.962087631225586,47.671878814697266,-0.7666454911231995
26.976287841796875,47.7840461730957,-0.7849528193473816
26.97230339050293,47.89450454711914,-0.798017144203186
26.983234405517578,48.001583099365234,-0.790450394153595
26.98140525817871,48.12607192993164,-0.7812165021896362
26.994279861450195,48.24732208251953,-0.7841415405273438
26.985000610351562,48.374820709228516,-0.7905591726303101
27.012296676635742,48.48020935058594,-0.8173484802246094
27.03191566467285,48.609683990478516,-0.7994070649147034
27.04927635192871,48.72675323486328,-0.7992323637008667
27.0510311126709,48.845096588134766,-0.8241978883743286
27.061779022216797,48.95463943481445,-0.7878623604774475
27.062236785888672,49.07003402709961,-0.7890982031822205
